8.66900e+01	 2.69481e+00	 4.01158e+00	 1.87948e+01
8.67000e+01	 2.83046e+00	 4.22829e+00	 1.85353e+01
8.67100e+01	 2.97470e+00	 4.46309e+00	 1.82931e+01
8.67200e+01	 3.12846e+00	 4.71683e+00	 1.80695e+01
8.67300e+01	 3.29268e+00	 4.99039e+00	 1.78660e+01
8.67400e+01	 3.46831e+00	 5.28468e+00	 1.76841e+01
8.67500e+01	 3.65626e+00	 5.60056e+00	 1.75259e+01
8.67600e+01	 3.85747e+00	 5.93885e+00	 1.73934e+01
8.67700e+01	 4.07284e+00	 6.30030e+00	 1.72892e+01
8.67800e+01	 4.30325e+00	 6.68549e+00	 1.72160e+01
8.67900e+01	 4.54956e+00	 7.09480e+00	 1.71770e+01
8.68000e+01	 4.81256e+00	 7.52837e+00	 1.71757e+01
8.68100e+01	 5.09295e+00	 7.98593e+00	 1.72160e+01
8.68200e+01	 5.39133e+00	 8.46677e+00	 1.73020e+01
8.68300e+01	 5.70815e+00	 8.96958e+00	 1.74384e+01
8.68400e+01	 6.04366e+00	 9.49231e+00	 1.76301e+01
8.68500e+01	 6.39783e+00	 1.00320e+01	 1.78823e+01
8.68600e+01	 6.77032e+00	 1.05848e+01	 1.82003e+01
8.68700e+01	 7.16039e+00	 1.11453e+01	 1.85893e+01
8.68800e+01	 7.56680e+00	 1.17071e+01	 1.90544e+01
8.68900e+01	 7.98774e+00	 1.22620e+01	 1.96002e+01
8.69000e+01	 8.42070e+00	 1.28002e+01	 2.02304e+01
8.69100e+01	 8.86242e+00	 1.33104e+01	 2.09473e+01
8.69200e+01	 9.30878e+00	 1.37795e+01	 2.17516e+01
8.69300e+01	 9.75473e+00	 1.41931e+01	 2.26416e+01
8.69400e+01	 1.01943e+01	 1.45358e+01	 2.36129e+01
8.69500e+01	 1.06206e+01	 1.47916e+01	 2.46576e+01
8.69600e+01	 1.10258e+01	 1.49448e+01	 2.57640e+01
8.69700e+01	 1.14015e+01	 1.49813e+01	 2.69167e+01
8.69800e+01	 1.17387e+01	 1.48887e+01	 2.80964e+01
8.69900e+01	 1.20285e+01	 1.46587e+01	 2.92803e+01
8.70000e+01	 1.22619e+01	 1.42871e+01	 3.04428e+01
8.70100e+01	 1.24310e+01	 1.37753e+01	 3.15572e+01
8.70200e+01	 1.25287e+01	 1.31306e+01	 3.25965e+01
8.70300e+01	 1.25499e+01	 1.23662e+01	 3.35356e+01
8.70400e+01	 1.24913e+01	 1.15009e+01	 3.43524e+01
8.70500e+01	 1.23519e+01	 1.05575e+01	 3.50299e+01
8.70600e+01	 1.21333e+01	 9.56203e+00	 3.55566e+01
8.70700e+01	 1.18393e+01	 8.54159e+00	 3.59274e+01
8.70800e+01	 1.14761e+01	 7.52268e+00	 3.61434e+01
8.70900e+01	 1.10516e+01	 6.52966e+00	 3.62113e+01
8.71000e+01	 1.05750e+01	 5.58342e+00	 3.61426e+01
8.71100e+01	 1.00568e+01	 4.70061e+00	 3.59519e+01
8.71200e+01	 9.50736e+00	 3.89324e+00	 3.56558e+01
8.71300e+01	 8.93738e+00	 3.16878e+00	 3.52717e+01
8.71400e+01	 8.35687e+00	 2.53053e+00	 3.48168e+01
8.71500e+01	 7.77503e+00	 1.97822e+00	 3.43071e+01
8.71600e+01	 7.20004e+00	 1.50879e+00	 3.37566e+01
8.71700e+01	 6.63891e+00	 1.11710e+00	 3.31778e+01
8.71800e+01	 6.09740e+00	 7.96608e-01	 3.25809e+01
8.71900e+01	 5.58007e+00	 5.40022e-01	 3.19742e+01
8.72000e+01	 5.09034e+00	 3.39748e-01	 3.13641e+01
8.72100e+01	 4.63058e+00	 1.88283e-01	 3.07556e+01
8.72200e+01	 4.20222e+00	 7.84785e-02	 3.01523e+01
8.72300e+01	 3.80593e+00	 3.71833e-03	 2.95568e+01
8.72400e+01	 3.44168e+00	 -4.19797e-02	 2.89708e+01
8.72500e+01	 3.10894e+00	 -6.39171e-02	 2.83954e+01
8.72600e+01	 2.80673e+00	 -6.67107e-02	 2.78311e+01
8.72700e+01	 2.53378e+00	 -5.43165e-02	 2.72784e+01
8.72800e+01	 2.28858e+00	 -3.00726e-02	 2.67372e+01
8.72900e+01	 2.06948e+00	 3.24733e-03	 2.62075e+01
8.73000e+01	 1.87475e+00	 4.33759e-02	 2.56890e+01
8.73100e+01	 1.70262e+00	 8.84926e-02	 2.51815e+01
8.73200e+01	 1.55135e+00	 1.37166e-01	 2.46847e+01
8.73300e+01	 1.41923e+00	 1.88300e-01	 2.41982e+01
8.73400e+01	 1.30463e+00	 2.41084e-01	 2.37220e+01
8.73500e+01	 1.20602e+00	 2.94949e-01	 2.32556e+01
8.73600e+01	 1.12196e+00	 3.49530e-01	 2.27988e+01
8.73700e+01	 1.05111e+00	 4.04628e-01	 2.23514e+01
8.73800e+01	 9.92274e-01	 4.60185e-01	 2.19132e+01
8.73900e+01	 9.44347e-01	 5.16256e-01	 2.14839e+01
8.74000e+01	 9.06347e-01	 5.72992e-01	 2.10635e+01
8.74100e+01	 8.77404e-01	 6.30621e-01	 2.06517e+01
8.74200e+01	 8.56754e-01	 6.89435e-01	 2.02485e+01
8.74300e+01	 8.43737e-01	 7.49779e-01	 1.98536e+01
8.74400e+01	 8.37791e-01	 8.12046e-01	 1.94669e+01
8.74500e+01	 8.38446e-01	 8.76667e-01	 1.90885e+01
8.74600e+01	 8.45322e-01	 9.44111e-01	 1.87181e+01
8.74700e+01	 8.58118e-01	 1.01488e+00	 1.83557e+01
8.74800e+01	 8.76613e-01	 1.08952e+00	 1.80012e+01
8.74900e+01	 9.00661e-01	 1.16859e+00	 1.76547e+01
8.75000e+01	 9.30185e-01	 1.25271e+00	 1.73161e+01
8.75100e+01	 9.65174e-01	 1.34252e+00	 1.69854e+01
8.75200e+01	 1.00568e+00	 1.43871e+00	 1.66626e+01
8.75300e+01	 1.05183e+00	 1.54203e+00	 1.63479e+01
8.75400e+01	 1.10379e+00	 1.65327e+00	 1.60412e+01
8.75500e+01	 1.16181e+00	 1.77326e+00	 1.57428e+01
8.75600e+01	 1.22619e+00	 1.90293e+00	 1.54527e+01
8.75700e+01	 1.29729e+00	 2.04325e+00	 1.51714e+01
8.75800e+01	 1.37554e+00	 2.19528e+00	 1.48990e+01
8.75900e+01	 1.46142e+00	 2.36016e+00	 1.46360e+01
8.76000e+01	 1.55548e+00	 2.53911e+00	 1.43827e+01
8.76100e+01	 1.65836e+00	 2.73346e+00	 1.41399e+01
8.76200e+01	 1.77075e+00	 2.94463e+00	 1.39081e+01
8.76300e+01	 1.89341e+00	 3.17416e+00	 1.36881e+01
8.76400e+01	 2.02719e+00	 3.42368e+00	 1.34811e+01
8.76500e+01	 2.17303e+00	 3.69494e+00	 1.32881e+01
8.76600e+01	 2.33193e+00	 3.98981e+00	 1.31107e+01
8.76700e+01	 2.50498e+00	 4.31023e+00	 1.29504e+01
8.76800e+01	 2.69339e+00	 4.65828e+00	 1.28093e+01
8.76900e+01	 2.89840e+00	 5.03607e+00	 1.26898e+01
8.77000e+01	 3.12139e+00	 5.44579e+00	 1.25947e+01
8.77100e+01	 3.36377e+00	 5.88960e+00	 1.25272e+01
8.77200e+01	 3.62706e+00	 6.36963e+00	 1.24912e+01
8.77300e+01	 3.91281e+00	 6.88787e+00	 1.24912e+01
8.77400e+01	 4.22260e+00	 7.44606e+00	 1.25324e+01
8.77500e+01	 4.55803e+00	 8.04559e+00	 1.26209e+01
8.77600e+01	 4.92062e+00	 8.68728e+00	 1.27635e+01
8.77700e+01	 5.31181e+00	 9.37117e+00	 1.29681e+01
8.77800e+01	 5.73287e+00	 1.00962e+01	 1.32434e+01
8.77900e+01	 6.18476e+00	 1.08601e+01	 1.35993e+01
8.78000e+01	 6.66805e+00	 1.16586e+01	 1.40465e+01
8.78100e+01	 7.18276e+00	 1.24852e+01	 1.45962e+01
8.78200e+01	 7.72816e+00	 1.33309e+01	 1.52601e+01
8.78300e+01	 8.30255e+00	 1.41830e+01	 1.60500e+01
8.78400e+01	 8.90305e+00	 1.50254e+01	 1.69766e+01
8.78500e+01	 9.52530e+00	 1.58378e+01	 1.80490e+01
8.78600e+01	 1.01632e+01	 1.65954e+01	 1.92732e+01
8.78700e+01	 1.08087e+01	 1.72695e+01	 2.06510e+01
8.78800e+01	 1.14516e+01	 1.78274e+01	 2.21778e+01
8.78900e+01	 1.20794e+01	 1.82346e+01	 2.38414e+01
8.79000e+01	 1.26774e+01	 1.84559e+01	 2.56206e+01
8.79100e+01	 1.32293e+01	 1.84586e+01	 2.74838e+01
8.79200e+01	 1.37172e+01	 1.82156e+01	 2.93896e+01
8.79300e+01	 1.41229e+01	 1.77089e+01	 3.12875e+01
8.79400e+01	 1.44288e+01	 1.69334e+01	 3.31205e+01
8.79500e+01	 1.46190e+01	 1.58985e+01	 3.48295e+01
8.79600e+01	 1.46811e+01	 1.46297e+01	 3.63578e+01
8.79700e+01	 1.46068e+01	 1.31676e+01	 3.76563e+01
8.79800e+01	 1.43932e+01	 1.15644e+01	 3.86885e+01
8.79900e+01	 1.40429e+01	 9.88003e+00	 3.94336e+01
8.80000e+01	 1.35643e+01	 8.17585e+00	 3.98876e+01
8.80100e+01	 1.29704e+01	 6.50975e+00	 4.00626e+01
8.80200e+01	 1.22783e+01	 4.93133e+00	 3.99841e+01
8.80300e+01	 1.15078e+01	 3.47895e+00	 3.96869e+01
8.80400e+01	 1.06796e+01	 2.17844e+00	 3.92110e+01
8.80500e+01	 9.81434e+00	 1.04344e+00	 3.85972e+01
8.80600e+01	 8.93160e+00	 7.68841e-02	 3.78842e+01
8.80700e+01	 8.04883e+00	 -7.26756e-01	 3.71061e+01
8.80800e+01	 7.18103e+00	 -1.37910e+00	 3.62915e+01
8.80900e+01	 6.34043e+00	 -1.89557e+00	 3.54629e+01
8.81000e+01	 5.53655e+00	 -2.29347e+00	 3.46374e+01
8.81100e+01	 4.77633e+00	 -2.59051e+00	 3.38267e+01
8.81200e+01	 4.06436e+00	 -2.80377e+00	 3.30388e+01
8.81300e+01	 3.40327e+00	 -2.94903e+00	 3.22783e+01
8.81400e+01	 2.79397e+00	 -3.04041e+00	 3.15474e+01
8.81500e+01	 2.23606e+00	 -3.09026e+00	 3.08465e+01
8.81600e+01	 1.72807e+00	 -3.10914e+00	 3.01750e+01
8.81700e+01	 1.26776e+00	 -3.10595e+00	 2.95315e+01
8.81800e+01	 8.52321e-01	 -3.08808e+00	 2.89143e+01
8.81900e+01	 4.78576e-01	 -3.06159e+00	 2.83216e+01
8.82000e+01	 1.43133e-01	 -3.03139e+00	 2.77516e+01
8.82100e+01	 -1.57498e-01	 -3.00142e+00	 2.72024e+01
8.82200e+01	 -4.26808e-01	 -2.97480e+00	 2.66724e+01
8.82300e+01	 -6.68220e-01	 -2.95398e+00	 2.61604e+01
8.82400e+01	 -8.85036e-01	 -2.94086e+00	 2.56651e+01
8.82500e+01	 -1.08041e+00	 -2.93691e+00	 2.51856e+01
8.82600e+01	 -1.25730e+00	 -2.94326e+00	 2.47209e+01
8.82700e+01	 -1.41849e+00	 -2.96075e+00	 2.42706e+01
8.82800e+01	 -1.56658e+00	 -2.99004e+00	 2.38340e+01
8.82900e+01	 -1.70395e+00	 -3.03163e+00	 2.34108e+01
8.83000e+01	 -1.83282e+00	 -3.08592e+00	 2.30008e+01
8.83100e+01	 -1.95522e+00	 -3.15327e+00	 2.26038e+01
8.83200e+01	 -2.07303e+00	 -3.23397e+00	 2.22199e+01
8.83300e+01	 -2.18796e+00	 -3.32833e+00	 2.18492e+01
8.83400e+01	 -2.30161e+00	 -3.43667e+00	 2.14917e+01
8.83500e+01	 -2.41544e+00	 -3.55931e+00	 2.11478e+01
8.83600e+01	 -2.53082e+00	 -3.69663e+00	 2.08179e+01
8.83700e+01	 -2.64902e+00	 -3.84906e+00	 2.05024e+01
8.83800e+01	 -2.77121e+00	 -4.01704e+00	 2.02019e+01
8.83900e+01	 -2.89854e+00	 -4.20110e+00	 1.99172e+01
8.84000e+01	 -3.03207e+00	 -4.40178e+00	 1.96491e+01
8.84100e+01	 -3.17282e+00	 -4.61968e+00	 1.93985e+01
8.84200e+01	 -3.32177e+00	 -4.85541e+00	 1.91667e+01
8.84300e+01	 -3.47986e+00	 -5.10962e+00	 1.89549e+01
8.84400e+01	 -3.64802e+00	 -5.38294e+00	 1.87647e+01
8.84500e+01	 -3.82714e+00	 -5.67597e+00	 1.85977e+01
8.84600e+01	 -4.01807e+00	 -5.98927e+00	 1.84559e+01
8.84700e+01	 -4.22165e+00	 -6.32330e+00	 1.83415e+01
8.84800e+01	 -4.43865e+00	 -6.67838e+00	 1.82570e+01
8.84900e+01	 -4.66983e+00	 -7.05466e+00	 1.82051e+01
8.85000e+01	 -4.91583e+00	 -7.45202e+00	 1.81887e+01
8.85100e+01	 -5.17724e+00	 -7.87002e+00	 1.82113e+01
8.85200e+01	 -5.45452e+00	 -8.30783e+00	 1.82764e+01
8.85300e+01	 -5.74798e+00	 -8.76407e+00	 1.83879e+01
8.85400e+01	 -6.05774e+00	 -9.23677e+00	 1.85498e+01
8.85500e+01	 -6.38370e+00	 -9.72323e+00	 1.87664e+01
8.85600e+01	 -6.72546e+00	 -1.02199e+01	 1.90420e+01
8.85700e+01	 -7.08227e+00	 -1.07221e+01	 1.93808e+01
8.85800e+01	 -7.45295e+00	 -1.12242e+01	 1.97867e+01
8.85900e+01	 -7.83587e+00	 -1.17193e+01	 2.02634e+01
8.86000e+01	 -8.22881e+00	 -1.21993e+01	 2.08136e+01
8.86100e+01	 -8.62892e+00	 -1.26547e+01	 2.14390e+01
8.86200e+01	 -9.03267e+00	 -1.30748e+01	 2.21398e+01
8.86300e+01	 -9.43579e+00	 -1.34478e+01	 2.29145e+01
8.86400e+01	 -9.83327e+00	 -1.37613e+01	 2.37593e+01
8.86500e+01	 -1.02194e+01	 -1.40023e+01	 2.46679e+01
8.86600e+01	 -1.05876e+01	 -1.41581e+01	 2.56309e+01
8.86700e+01	 -1.09310e+01	 -1.42171e+01	 2.66361e+01
8.86800e+01	 -1.12423e+01	 -1.41690e+01	 2.76680e+01
8.86900e+01	 -1.15139e+01	 -1.40063e+01	 2.87087e+01
8.87000e+01	 -1.17384e+01	 -1.37249e+01	 2.97380e+01
8.87100e+01	 -1.19090e+01	 -1.33245e+01	 3.07340e+01
8.87200e+01	 -1.20197e+01	 -1.28094e+01	 3.16749e+01
8.87300e+01	 -1.20656e+01	 -1.21886e+01	 3.25395e+01
8.87400e+01	 -1.20434e+01	 -1.14753e+01	 3.33087e+01
8.87500e+01	 -1.19517e+01	 -1.06866e+01	 3.39666e+01
8.87600e+01	 -1.17909e+01	 -9.84230e+00	 3.45013e+01
8.87700e+01	 -1.15631e+01	 -8.96389e+00	 3.49059e+01
8.87800e+01	 -1.12727e+01	 -8.07311e+00	 3.51782e+01
8.87900e+01	 -1.09254e+01	 -7.19074e+00	 3.53205e+01
8.88000e+01	 -1.05283e+01	 -6.33552e+00	 3.53394e+01
8.88100e+01	 -1.00897e+01	 -5.52335e+00	 3.52447e+01
8.88200e+01	 -9.61803e+00	 -4.76671e+00	 3.50485e+01
8.88300e+01	 -9.12234e+00	 -4.07456e+00	 3.47643e+01
8.88400e+01	 -8.61132e+00	 -3.45238e+00	 3.44059e+01
8.88500e+01	 -8.09321e+00	 -2.90255e+00	 3.39870e+01
8.88600e+01	 -7.57557e+00	 -2.42475e+00	 3.35203e+01
8.88700e+01	 -7.06512e+00	 -2.01655e+00	 3.30172e+01
8.88800e+01	 -6.56761e+00	 -1.67392e+00	 3.24876e+01
8.88900e+01	 -6.08781e+00	 -1.39178e+00	 3.19401e+01
8.89000e+01	 -5.62951e+00	 -1.16438e+00	 3.13816e+01
8.89100e+01	 -5.19560e+00	 -9.85751e-01	 3.08176e+01
8.89200e+01	 -4.78809e+00	 -8.49927e-01	 3.02526e+01
8.89300e+01	 -4.40828e+00	 -7.51193e-01	 2.96898e+01
8.89400e+01	 -4.05679e+00	 -6.84215e-01	 2.91319e+01
8.89500e+01	 -3.73371e+00	 -6.44136e-01	 2.85806e+01
8.89600e+01	 -3.43869e+00	 -6.26621e-01	 2.80371e+01
8.89700e+01	 -3.17101e+00	 -6.27871e-01	 2.75024e+01
8.89800e+01	 -2.92970e+00	 -6.44614e-01	 2.69770e+01
8.89900e+01	 -2.71358e+00	 -6.74076e-01	 2.64612e+01
8.90000e+01	 -2.52135e+00	 -7.13950e-01	 2.59552e+01
8.90100e+01	 -2.35163e+00	 -7.62349e-01	 2.54590e+01
8.90200e+01	 -2.20302e+00	 -8.17770e-01	 2.49727e+01
8.90300e+01	 -2.07412e+00	 -8.79042e-01	 2.44961e+01
8.90400e+01	 -1.96356e+00	 -9.45293e-01	 2.40293e+01
8.90500e+01	 -1.87004e+00	 -1.01591e+00	 2.35720e+01
8.90600e+01	 -1.79234e+00	 -1.09049e+00	 2.31243e+01
8.90700e+01	 -1.72931e+00	 -1.16883e+00	 2.26861e+01
8.90800e+01	 -1.67991e+00	 -1.25091e+00	 2.22573e+01
8.90900e+01	 -1.64321e+00	 -1.33682e+00	 2.18378e+01
8.91000e+01	 -1.61837e+00	 -1.42678e+00	 2.14277e+01
8.91100e+01	 -1.60467e+00	 -1.52114e+00	 2.10269e+01
8.91200e+01	 -1.60148e+00	 -1.62030e+00	 2.06355e+01
8.91300e+01	 -1.60828e+00	 -1.72479e+00	 2.02534e+01
8.91400e+01	 -1.62466e+00	 -1.83519e+00	 1.98808e+01
8.91500e+01	 -1.65029e+00	 -1.95214e+00	 1.95179e+01
8.91600e+01	 -1.68497e+00	 -2.07636e+00	 1.91646e+01
8.91700e+01	 -1.72854e+00	 -2.20863e+00	 1.88213e+01
8.91800e+01	 -1.78098e+00	 -2.34979e+00	 1.84882e+01
8.91900e+01	 -1.84233e+00	 -2.50075e+00	 1.81656e+01
8.92000e+01	 -1.91272e+00	 -2.66247e+00	 1.78539e+01
8.92100e+01	 -1.99237e+00	 -2.83599e+00	 1.75535e+01
8.92200e+01	 -2.08156e+00	 -3.02239e+00	 1.72649e+01
8.92300e+01	 -2.18067e+00	 -3.22285e+00	 1.69889e+01
8.92400e+01	 -2.29016e+00	 -3.43859e+00	 1.67262e+01
8.92500e+01	 -2.41055e+00	 -3.67090e+00	 1.64777e+01
8.92600e+01	 -2.54244e+00	 -3.92113e+00	 1.62445e+01
8.92700e+01	 -2.68652e+00	 -4.19071e+00	 1.60278e+01
8.92800e+01	 -2.84354e+00	 -4.48109e+00	 1.58291e+01
8.92900e+01	 -3.01432e+00	 -4.79376e+00	 1.56501e+01
8.93000e+01	 -3.19974e+00	 -5.13025e+00	 1.54928e+01
8.93100e+01	 -3.40075e+00	 -5.49205e+00	 1.53595e+01
8.93200e+01	 -3.61834e+00	 -5.88063e+00	 1.52529e+01
8.93300e+01	 -3.85355e+00	 -6.29734e+00	 1.51760e+01
8.93400e+01	 -4.10745e+00	 -6.74341e+00	 1.51324e+01
8.93500e+01	 -4.38110e+00	 -7.21981e+00	 1.51261e+01
8.93600e+01	 -4.67553e+00	 -7.72720e+00	 1.51616e+01
8.93700e+01	 -4.99174e+00	 -8.26577e+00	 1.52440e+01
8.93800e+01	 -5.33061e+00	 -8.83512e+00	 1.53791e+01
8.93900e+01	 -5.69285e+00	 -9.43407e+00	 1.55730e+01
8.94000e+01	 -6.07897e+00	 -1.00604e+01	 1.58326e+01
8.94100e+01	 -6.48915e+00	 -1.07108e+01	 1.61653e+01
8.94200e+01	 -6.92314e+00	 -1.13802e+01	 1.65787e+01
8.94300e+01	 -7.38021e+00	 -1.20620e+01	 1.70805e+01
8.94400e+01	 -7.85891e+00	 -1.27475e+01	 1.76783e+01
8.94500e+01	 -8.35702e+00	 -1.34253e+01	 1.83792e+01
8.94600e+01	 -8.87133e+00	 -1.40820e+01	 1.91888e+01
8.94700e+01	 -9.39751e+00	 -1.47012e+01	 2.01110e+01
8.94800e+01	 -9.92997e+00	 -1.52640e+01	 2.11473e+01
8.94900e+01	 -1.04618e+01	 -1.57495e+01	 2.22951e+01
8.95000e+01	 -1.09845e+01	 -1.61350e+01	 2.35477e+01
8.95100e+01	 -1.14884e+01	 -1.63972e+01	 2.48929e+01
8.95200e+01	 -1.19624e+01	 -1.65137e+01	 2.63124e+01
8.95300e+01	 -1.23945e+01	 -1.64646e+01	 2.77821e+01
8.95400e+01	 -1.27722e+01	 -1.62342e+01	 2.92716e+01
8.95500e+01	 -1.30828e+01	 -1.58133e+01	 3.07458e+01
8.95600e+01	 -1.33145e+01	 -1.52006e+01	 3.21663e+01
8.95700e+01	 -1.34569e+01	 -1.44041e+01	 3.34939e+01
8.95800e+01	 -1.35016e+01	 -1.34412e+01	 3.46914e+01
8.95900e+01	 -1.34435e+01	 -1.23385e+01	 3.57261e+01
8.96000e+01	 -1.32806e+01	 -1.11293e+01	 3.65728e+01
8.96100e+01	 -1.30145e+01	 -9.85212e+00	 3.72155e+01
8.96200e+01	 -1.26504e+01	 -8.54692e+00	 3.76483e+01
8.96300e+01	 -1.21971e+01	 -7.25251e+00	 3.78749e+01
8.96400e+01	 -1.16657e+01	 -6.00368e+00	 3.79079e+01
8.96500e+01	 -1.10694e+01	 -4.82924e+00	 3.77666e+01
8.96600e+01	 -1.04225e+01	 -3.75085e+00	 3.74748e+01
8.96700e+01	 -9.73989e+00	 -2.78271e+00	 3.70583e+01
8.96800e+01	 -9.03573e+00	 -1.93196e+00	 3.65430e+01
8.96900e+01	 -8.32336e+00	 -1.19967e+00	 3.59535e+01
8.97000e+01	 -7.61469e+00	 -5.82022e-01	 3.53113e+01
8.97100e+01	 -6.91994e+00	 -7.16269e-02	 3.46353e+01
8.97200e+01	 -6.24753e+00	 3.41241e-01	 3.39403e+01
8.97300e+01	 -5.60410e+00	 6.67585e-01	 3.32384e+01
8.97400e+01	 -4.99457e+00	 9.18836e-01	 3.25385e+01
8.97500e+01	 -4.42231e+00	 1.10622e+00	 3.18469e+01
8.97600e+01	 -3.88933e+00	 1.24035e+00	 3.11679e+01
8.97700e+01	 -3.39648e+00	 1.33091e+00	 3.05044e+01
8.97800e+01	 -2.94368e+00	 1.38656e+00	 2.98577e+01
8.97900e+01	 -2.53004e+00	 1.41489e+00	 2.92285e+01
8.98000e+01	 -2.15412e+00	 1.42243e+00	 2.86169e+01
8.98100e+01	 -1.81404e+00	 1.41470e+00	 2.80224e+01
8.98200e+01	 -1.50761e+00	 1.39635e+00	 2.74444e+01
8.98300e+01	 -1.23244e+00	 1.37117e+00	 2.68822e+01
8.98400e+01	 -9.86047e-01	 1.34230e+00	 2.63351e+01
8.98500e+01	 -7.65929e-01	 1.31224e+00	 2.58021e+01
8.98600e+01	 -5.69594e-01	 1.28298e+00	 2.52826e+01
8.98700e+01	 -3.94624e-01	 1.25608e+00	 2.47760e+01
8.98800e+01	 -2.38699e-01	 1.23276e+00	 2.42815e+01
8.98900e+01	 -9.96201e-02	 1.21394e+00	 2.37987e+01
8.99000e+01	 2.46788e-02	 1.20031e+00	 2.33270e+01
8.99100e+01	 1.36125e-01	 1.19239e+00	 2.28660e+01
8.99200e+01	 2.36503e-01	 1.19055e+00	 2.24155e+01
8.99300e+01	 3.27459e-01	 1.19507e+00	 2.19749e+01
8.99400e+01	 4.10507e-01	 1.20617e+00	 2.15442e+01
8.99500e+01	 4.87033e-01	 1.22400e+00	 2.11230e+01
8.99600e+01	 5.58305e-01	 1.24872e+00	 2.07112e+01
8.99700e+01	 6.25486e-01	 1.28046e+00	 2.03085e+01
8.99800e+01	 6.89640e-01	 1.31938e+00	 1.99148e+01
8.99900e+01	 7.51747e-01	 1.36566e+00	 1.95300e+01
9.00000e+01	 8.12712e-01	 1.41949e+00	 1.91541e+01
9.00100e+01	 8.73374e-01	 1.48114e+00	 1.87869e+01
9.00200e+01	 9.34519e-01	 1.55091e+00	 1.84285e+01
9.00300e+01	 9.96893e-01	 1.62915e+00	 1.80788e+01
9.00400e+01	 1.06120e+00	 1.71628e+00	 1.77378e+01
9.00500e+01	 1.12813e+00	 1.81280e+00	 1.74057e+01
9.00600e+01	 1.19836e+00	 1.91926e+00	 1.70825e+01
9.00700e+01	 1.27254e+00	 2.03630e+00	 1.67685e+01
9.00800e+01	 1.35133e+00	 2.16464e+00	 1.64637e+01
9.00900e+01	 1.43542e+00	 2.30508e+00	 1.61685e+01
9.01000e+01	 1.52550e+00	 2.45851e+00	 1.58833e+01
9.01100e+01	 1.62227e+00	 2.62593e+00	 1.56084e+01
9.01200e+01	 1.72648e+00	 2.80843e+00	 1.53443e+01
9.01300e+01	 1.83893e+00	 3.00717e+00	 1.50918e+01
9.01400e+01	 1.96042e+00	 3.22347e+00	 1.48515e+01
9.01500e+01	 2.09184e+00	 3.45872e+00	 1.46245e+01
9.01600e+01	 2.23411e+00	 3.71441e+00	 1.44117e+01
9.01700e+01	 2.38824e+00	 3.99214e+00	 1.42144e+01
9.01800e+01	 2.55525e+00	 4.29361e+00	 1.40343e+01
9.01900e+01	 2.73629e+00	 4.62059e+00	 1.38731e+01
9.02000e+01	 2.93252e+00	 4.97492e+00	 1.37330e+01
9.02100e+01	 3.14519e+00	 5.35848e+00	 1.36165e+01
9.02200e+01	 3.37562e+00	 5.77315e+00	 1.35265e+01
9.02300e+01	 3.62516e+00	 6.22075e+00	 1.34664e+01
9.02400e+01	 3.89521e+00	 6.70301e+00	 1.34403e+01
9.02500e+01	 4.18719e+00	 7.22141e+00	 1.34527e+01
9.02600e+01	 4.50252e+00	 7.77716e+00	 1.35088e+01
9.02700e+01	 4.84257e+00	 8.37095e+00	 1.36148e+01
9.02800e+01	 5.20860e+00	 9.00286e+00	 1.37774e+01
9.02900e+01	 5.60176e+00	 9.67205e+00	 1.40042e+01
9.03000e+01	 6.02291e+00	 1.03766e+01	 1.43037e+01
9.03100e+01	 6.47260e+00	 1.11129e+01	 1.46852e+01
9.03200e+01	 6.95090e+00	 1.18758e+01	 1.51583e+01
9.03300e+01	 7.45728e+00	 1.26577e+01	 1.57332e+01
9.03400e+01	 7.99039e+00	 1.34483e+01	 1.64201e+01
9.03500e+01	 8.54789e+00	 1.42343e+01	 1.72286e+01
9.03600e+01	 9.12626e+00	 1.49989e+01	 1.81669e+01
9.03700e+01	 9.72050e+00	 1.57217e+01	 1.92411e+01
9.03800e+01	 1.03240e+01	 1.63787e+01	 2.04539e+01
9.03900e+01	 1.09283e+01	 1.69427e+01	 2.18032e+01
9.04000e+01	 1.15231e+01	 1.73841e+01	 2.32810e+01
9.04100e+01	 1.20961e+01	 1.76724e+01	 2.48719e+01
9.04200e+01	 1.26334e+01	 1.77780e+01	 2.65522e+01
9.04300e+01	 1.31198e+01	 1.76748e+01	 2.82896e+01
9.04400e+01	 1.35391e+01	 1.73433e+01	 3.00437e+01
9.04500e+01	 1.38754e+01	 1.67729e+01	 3.17675e+01
9.04600e+01	 1.41139e+01	 1.59648e+01	 3.34103e+01
9.04700e+01	 1.42418e+01	 1.49334e+01	 3.49210e+01
9.04800e+01	 1.42497e+01	 1.37061e+01	 3.62525e+01
9.04900e+01	 1.41321e+01	 1.23221e+01	 3.73658e+01
9.05000e+01	 1.38883e+01	 1.08295e+01	 3.82336e+01
9.05100e+01	 1.35225e+01	 9.28084e+00	 3.88424e+01
9.05200e+01	 1.30436e+01	 7.72871e+00	 3.91924e+01
9.05300e+01	 1.24644e+01	 6.22153e+00	 3.92973e+01
9.05400e+01	 1.18007e+01	 4.80005e+00	 3.91809e+01
9.05500e+01	 1.10704e+01	 3.49526e+00	 3.88741e+01
9.05600e+01	 1.02919e+01	 2.32762e+00	 3.84115e+01
9.05700e+01	 9.48345e+00	 1.30752e+00	 3.78282e+01
9.05800e+01	 8.66211e+00	 4.36646e-01	 3.71568e+01
